timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:27:01.075484,41,"stress_label",3,16,0.0625,0.47093023255814,0.616279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.239403,41,"stress_label",3,32,0.0625,0.459302325581395,0.627906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.089988,41,"stress_label",3,64,0.0625,0.465116279069767,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.421472,41,"stress_label",3,128,0.0625,0.453488372093023,0.622093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.375781,41,"stress_label",3,256,0.0625,0.436046511627907,0.569767441860465,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:01.982791,41,"stress_label",3,2,0.125,0.453488372093023,0.627906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.043577,41,"stress_label",3,4,0.125,0.465116279069767,0.622093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.159435,41,"stress_label",3,8,0.125,0.459302325581395,0.616279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.189191,41,"stress_label",3,16,0.125,0.430232558139535,0.633720930232558,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.388773,41,"stress_label",3,32,0.125,0.441860465116279,0.569767441860465,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.390968,41,"stress_label",3,64,0.125,0.453488372093023,0.546511627906977,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.514895,41,"stress_label",3,128,0.125,0.453488372093023,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.742752,41,"stress_label",3,256,0.125,0.441860465116279,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.176726,41,"stress_label",3,2,0.03,0.441860465116279,0.546511627906977,0.341085271317829,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:02.207021,41,"stress_label",3,4,0.03,0.441860465116279,0.569767441860465,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.061836,41,"stress_label",3,8,0.03,0.424418604651163,0.593023255813954,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.198444,41,"stress_label",3,16,0.03,0.453488372093023,0.587209302325581,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.21575,41,"stress_label",3,32,0.03,0.47093023255814,0.61046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.314052,41,"stress_label",3,64,0.03,0.447674418604651,0.622093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.419664,41,"stress_label",3,128,0.03,0.459302325581395,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.5361,41,"stress_label",3,256,0.03,0.453488372093023,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.257824,41,"stress_label",3,2,0.06,0.441860465116279,0.581395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.338006,41,"stress_label",3,4,0.06,0.441860465116279,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.814685,41,"stress_label",3,8,0.06,0.47093023255814,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.788672,41,"stress_label",3,16,0.06,0.453488372093023,0.627906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.657708,41,"stress_label",3,32,0.06,0.453488372093023,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.774202,41,"stress_label",3,64,0.06,0.465116279069767,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:03.858079,41,"stress_label",3,128,0.06,0.459302325581395,0.575581395348837,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.192305,41,"stress_label",3,256,0.06,0.436046511627907,0.534883720930233,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.351204,41,"stress_label",3,2,0.1,0.441860465116279,0.633720930232558,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.257574,41,"stress_label",3,4,0.1,0.476744186046512,0.633720930232558,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.331554,41,"stress_label",3,8,0.1,0.482558139534884,0.63953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.396562,41,"stress_label",3,16,0.1,0.453488372093023,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.649832,41,"stress_label",3,32,0.1,0.430232558139535,0.593023255813954,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.486838,41,"stress_label",3,64,0.1,0.447674418604651,0.552325581395349,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.58846,41,"stress_label",3,128,0.1,0.441860465116279,0.552325581395349,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:04.953582,41,"stress_label",3,256,0.1,0.436046511627907,0.488372093023256,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:06.191908,42,"stress_label",3,2,0.0078125,0.494186046511628,0.494186046511628,0.526356589147287,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.193054,42,"stress_label",3,4,0.0078125,0.47093023255814,0.494186046511628,0.508527131782946,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.547563,42,"stress_label",3,8,0.0078125,0.47093023255814,0.430232558139535,0.472868217054264,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.219165,42,"stress_label",3,16,0.0078125,0.494186046511628,0.459302325581395,0.470542635658915,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.185826,42,"stress_label",3,32,0.0078125,0.488372093023256,0.401162790697674,0.462015503875969,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.229103,42,"stress_label",3,64,0.0078125,0.465116279069767,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.265379,42,"stress_label",3,128,0.0078125,0.47093023255814,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.280293,42,"stress_label",3,256,0.0078125,0.517441860465116,0.563953488372093,0.467441860465116,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.182529,42,"stress_label",3,2,0.015625,0.465116279069767,0.488372093023256,0.504651162790698,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.230473,42,"stress_label",3,4,0.015625,0.476744186046512,0.343023255813953,0.47984496124031,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.249512,42,"stress_label",3,8,0.015625,0.488372093023256,0.447674418604651,0.45968992248062,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.464835,42,"stress_label",3,16,0.015625,0.465116279069767,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.201692,42,"stress_label",3,32,0.015625,0.465116279069767,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:06.254534,42,"stress_label",3,64,0.015625,0.534883720930233,0.494186046511628,0.498449612403101,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.251965,42,"stress_label",3,128,0.015625,0.511627906976744,0.523255813953488,0.465116279069767,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.306199,42,"stress_label",3,256,0.015625,0.552325581395349,0.523255813953488,0.497674418604651,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.257669,42,"stress_label",3,2,0.03125,0.47093023255814,0.441860465116279,0.462015503875969,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.250666,42,"stress_label",3,4,0.03125,0.47093023255814,0.430232558139535,0.434883720930233,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.318347,42,"stress_label",3,8,0.03125,0.505813953488372,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.285428,42,"stress_label",3,16,0.03125,0.534883720930233,0.476744186046512,0.498449612403101,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.263514,42,"stress_label",3,32,0.03125,0.534883720930233,0.546511627906977,0.493023255813954,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.301946,42,"stress_label",3,64,0.03125,0.563953488372093,0.540697674418605,0.509302325581395,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.374223,42,"stress_label",3,128,0.03125,0.604651162790698,0.587209302325581,0.549612403100775,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.43196,42,"stress_label",3,256,0.03125,0.61046511627907,0.558139534883721,0.561240310077519,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.291986,42,"stress_label",3,2,0.0625,0.5,0.459302325581395,0.468217054263566,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.330659,42,"stress_label",3,4,0.0625,0.529069767441861,0.494186046511628,0.487596899224806,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.522613,42,"stress_label",3,8,0.0625,0.529069767441861,0.569767441860465,0.502325581395349,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:07.568591,42,"stress_label",3,16,0.0625,0.569767441860465,0.534883720930233,0.51937984496124,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.326657,42,"stress_label",3,32,0.0625,0.61046511627907,0.598837209302326,0.561240310077519,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.312451,42,"stress_label",3,64,0.0625,0.616279069767442,0.593023255813954,0.574418604651163,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.396557,42,"stress_label",3,128,0.0625,0.627906976744186,0.656976744186046,0.584496124031008,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.573199,42,"stress_label",3,256,0.0625,0.61046511627907,0.645348837209302,0.562790697674419,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.313158,42,"stress_label",3,2,0.125,0.529069767441861,0.587209302325581,0.507751937984496,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.308004,42,"stress_label",3,4,0.125,0.575581395348837,0.552325581395349,0.536434108527132,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.324128,42,"stress_label",3,8,0.125,0.593023255813954,0.604651162790698,0.566666666666667,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.367204,42,"stress_label",3,16,0.125,0.61046511627907,0.633720930232558,0.575968992248062,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.383418,42,"stress_label",3,32,0.125,0.616279069767442,0.63953488372093,0.564341085271318,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.463355,42,"stress_label",3,64,0.125,0.587209302325581,0.616279069767442,0.527131782945736,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.643105,42,"stress_label",3,128,0.125,0.552325581395349,0.558139534883721,0.511627906976744,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.009326,42,"stress_label",3,256,0.125,0.523255813953488,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.558311,42,"stress_label",3,2,0.03,0.459302325581395,0.377906976744186,0.457364341085271,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:08.651978,42,"stress_label",3,4,0.03,0.47093023255814,0.331395348837209,0.435658914728682,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.304755,42,"stress_label",3,8,0.03,0.494186046511628,0.418604651162791,0.448837209302326,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.322689,42,"stress_label",3,16,0.03,0.529069767441861,0.494186046511628,0.486821705426357,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.355313,42,"stress_label",3,32,0.03,0.534883720930233,0.476744186046512,0.493023255813954,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.339512,42,"stress_label",3,64,0.03,0.552325581395349,0.529069767441861,0.489922480620155,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.403112,42,"stress_label",3,128,0.03,0.604651162790698,0.593023255813954,0.549612403100775,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.506346,42,"stress_label",3,256,0.03,0.604651162790698,0.61046511627907,0.553488372093023,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.403117,42,"stress_label",3,2,0.06,0.505813953488372,0.447674418604651,0.470542635658915,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.430759,42,"stress_label",3,4,0.06,0.517441860465116,0.482558139534884,0.475968992248062,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.712211,42,"stress_label",3,8,0.06,0.534883720930233,0.517441860465116,0.504651162790698,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.596047,42,"stress_label",3,16,0.06,0.552325581395349,0.569767441860465,0.502325581395349,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.589204,42,"stress_label",3,32,0.06,0.604651162790698,0.575581395348837,0.549612403100775,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.701493,42,"stress_label",3,64,0.06,0.616279069767442,0.616279069767442,0.574418604651163,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:09.763063,42,"stress_label",3,128,0.06,0.622093023255814,0.651162790697674,0.57984496124031,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.173549,42,"stress_label",3,256,0.06,0.61046511627907,0.645348837209302,0.565891472868217,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.218677,42,"stress_label",3,2,0.1,0.523255813953488,0.494186046511628,0.503100775193798,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.235012,42,"stress_label",3,4,0.1,0.540697674418605,0.552325581395349,0.516279069767442,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.263028,42,"stress_label",3,8,0.1,0.604651162790698,0.604651162790698,0.549612403100775,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.438723,42,"stress_label",3,16,0.1,0.604651162790698,0.598837209302326,0.570542635658915,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.309639,42,"stress_label",3,32,0.1,0.627906976744186,0.645348837209302,0.588372093023256,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.357586,42,"stress_label",3,64,0.1,0.622093023255814,0.616279069767442,0.571317829457364,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.435212,42,"stress_label",3,128,0.1,0.581395348837209,0.61046511627907,0.515503875968992,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:10.63051,42,"stress_label",3,256,0.1,0.558139534883721,0.575581395348837,0.507751937984496,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fr_hbeta_power_precond"
2025-12-19 12:27:11.867959,43,"stress_label",3,2,0.0078125,0.494186046511628,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.86272,43,"stress_label",3,4,0.0078125,0.523255813953488,0.372093023255814,0.489147286821705,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.827987,43,"stress_label",3,8,0.0078125,0.5,0.401162790697674,0.463565891472868,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.871443,43,"stress_label",3,16,0.0078125,0.494186046511628,0.372093023255814,0.461240310077519,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.820758,43,"stress_label",3,32,0.0078125,0.488372093023256,0.418604651162791,0.457364341085271,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.818684,43,"stress_label",3,64,0.0078125,0.517441860465116,0.343023255813953,0.466666666666667,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.864292,43,"stress_label",3,128,0.0078125,0.482558139534884,0.38953488372093,0.409302325581395,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
2025-12-19 12:27:11.945377,43,"stress_label",3,256,0.0078125,0.546511627906977,0.540697674418605,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_faa_precond;eeg_fl_theta_power_precond"
