timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:30:59.224446,39,"workload_label",3,32,0.125,0.598837209302326,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:59.26138,39,"workload_label",3,64,0.125,0.593023255813954,0.645348837209302,0.596124031007752,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:59.430283,39,"workload_label",3,128,0.125,0.575581395348837,0.598837209302326,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:59.711127,39,"workload_label",3,256,0.125,0.552325581395349,0.558139534883721,0.551937984496124,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:59.222477,39,"workload_label",3,2,0.03,0.581395348837209,0.627906976744186,0.577519379844961,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:59.286326,39,"workload_label",3,4,0.03,0.581395348837209,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.157101,39,"workload_label",3,8,0.03,0.593023255813954,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.217596,39,"workload_label",3,16,0.03,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.225572,39,"workload_label",3,32,0.03,0.598837209302326,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.253212,39,"workload_label",3,64,0.03,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.283469,39,"workload_label",3,128,0.03,0.581395348837209,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.435314,39,"workload_label",3,256,0.03,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.265416,39,"workload_label",3,2,0.06,0.587209302325581,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.328376,39,"workload_label",3,4,0.06,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.311978,39,"workload_label",3,8,0.06,0.587209302325581,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.353145,39,"workload_label",3,16,0.06,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.366921,39,"workload_label",3,32,0.06,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.455072,39,"workload_label",3,64,0.06,0.587209302325581,0.63953488372093,0.589147286821705,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.604845,39,"workload_label",3,128,0.06,0.581395348837209,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:00.955836,39,"workload_label",3,256,0.06,0.593023255813954,0.651162790697674,0.605426356589147,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.055563,39,"workload_label",3,2,0.1,0.575581395348837,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.133897,39,"workload_label",3,4,0.1,0.581395348837209,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.140217,39,"workload_label",3,8,0.1,0.581395348837209,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.172441,39,"workload_label",3,16,0.1,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.220295,39,"workload_label",3,32,0.1,0.593023255813954,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.264573,39,"workload_label",3,64,0.1,0.604651162790698,0.651162790697674,0.611627906976744,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.398773,39,"workload_label",3,128,0.1,0.581395348837209,0.63953488372093,0.581395348837209,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:01.536575,39,"workload_label",3,256,0.1,0.563953488372093,0.593023255813954,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.770836,40,"workload_label",3,2,0.0078125,0.598837209302326,0.651162790697674,0.596124031007752,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.735019,40,"workload_label",3,4,0.0078125,0.587209302325581,0.645348837209302,0.591472868217054,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.721859,40,"workload_label",3,8,0.0078125,0.587209302325581,0.633720930232558,0.591472868217054,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.783685,40,"workload_label",3,16,0.0078125,0.587209302325581,0.627906976744186,0.592248062015504,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.757835,40,"workload_label",3,32,0.0078125,0.575581395348837,0.622093023255814,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.762437,40,"workload_label",3,64,0.0078125,0.563953488372093,0.622093023255814,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.786666,40,"workload_label",3,128,0.0078125,0.581395348837209,0.616279069767442,0.568992248062016,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.813635,40,"workload_label",3,256,0.0078125,0.587209302325581,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.751913,40,"workload_label",3,2,0.015625,0.593023255813954,0.645348837209302,0.596124031007752,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.766616,40,"workload_label",3,4,0.015625,0.593023255813954,0.627906976744186,0.596124031007752,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.758876,40,"workload_label",3,8,0.015625,0.575581395348837,0.622093023255814,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.754787,40,"workload_label",3,16,0.015625,0.575581395348837,0.622093023255814,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.763904,40,"workload_label",3,32,0.015625,0.575581395348837,0.61046511627907,0.565116279069767,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:02.80249,40,"workload_label",3,64,0.015625,0.593023255813954,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.758902,40,"workload_label",3,128,0.015625,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.822574,40,"workload_label",3,256,0.015625,0.575581395348837,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.736096,40,"workload_label",3,2,0.03125,0.593023255813954,0.627906976744186,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.742138,40,"workload_label",3,4,0.03125,0.575581395348837,0.627906976744186,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.723711,40,"workload_label",3,8,0.03125,0.581395348837209,0.61046511627907,0.572093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.763302,40,"workload_label",3,16,0.03125,0.593023255813954,0.627906976744186,0.572868217054264,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.778407,40,"workload_label",3,32,0.03125,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.804999,40,"workload_label",3,64,0.03125,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.85288,40,"workload_label",3,128,0.03125,0.587209302325581,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.952576,40,"workload_label",3,256,0.03125,0.598837209302326,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.763734,40,"workload_label",3,2,0.0625,0.581395348837209,0.633720930232558,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.776117,40,"workload_label",3,4,0.0625,0.593023255813954,0.633720930232558,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.773843,40,"workload_label",3,8,0.0625,0.569767441860465,0.627906976744186,0.571317829457364,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:03.808793,40,"workload_label",3,16,0.0625,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.753416,40,"workload_label",3,32,0.0625,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.820821,40,"workload_label",3,64,0.0625,0.598837209302326,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.886634,40,"workload_label",3,128,0.0625,0.587209302325581,0.616279069767442,0.60077519379845,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.055695,40,"workload_label",3,256,0.0625,0.593023255813954,0.627906976744186,0.613953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.759495,40,"workload_label",3,2,0.125,0.575581395348837,0.622093023255814,0.589922480620155,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.759272,40,"workload_label",3,4,0.125,0.581395348837209,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.74562,40,"workload_label",3,8,0.125,0.593023255813954,0.633720930232558,0.604651162790698,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.782319,40,"workload_label",3,16,0.125,0.593023255813954,0.633720930232558,0.607751937984496,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.831557,40,"workload_label",3,32,0.125,0.581395348837209,0.616279069767442,0.602325581395349,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.956574,40,"workload_label",3,64,0.125,0.581395348837209,0.622093023255814,0.593023255813954,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.060029,40,"workload_label",3,128,0.125,0.558139534883721,0.61046511627907,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.366896,40,"workload_label",3,256,0.125,0.534883720930233,0.581395348837209,0.541085271317829,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.84003,40,"workload_label",3,2,0.03,0.598837209302326,0.627906976744186,0.596124031007752,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:04.936742,40,"workload_label",3,4,0.03,0.575581395348837,0.627906976744186,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.725297,40,"workload_label",3,8,0.03,0.569767441860465,0.61046511627907,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.732788,40,"workload_label",3,16,0.03,0.598837209302326,0.627906976744186,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.787127,40,"workload_label",3,32,0.03,0.593023255813954,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.785971,40,"workload_label",3,64,0.03,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.839784,40,"workload_label",3,128,0.03,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.99388,40,"workload_label",3,256,0.03,0.598837209302326,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.800661,40,"workload_label",3,2,0.06,0.581395348837209,0.633720930232558,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.819887,40,"workload_label",3,4,0.06,0.593023255813954,0.627906976744186,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.853069,40,"workload_label",3,8,0.06,0.563953488372093,0.622093023255814,0.55968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.943651,40,"workload_label",3,16,0.06,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:05.975149,40,"workload_label",3,32,0.06,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.110985,40,"workload_label",3,64,0.06,0.598837209302326,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.185551,40,"workload_label",3,128,0.06,0.593023255813954,0.622093023255814,0.603100775193798,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.584221,40,"workload_label",3,256,0.06,0.593023255813954,0.627906976744186,0.613953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.623204,40,"workload_label",3,2,0.1,0.587209302325581,0.633720930232558,0.60077519379845,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.614232,40,"workload_label",3,4,0.1,0.581395348837209,0.633720930232558,0.593798449612403,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.690511,40,"workload_label",3,8,0.1,0.587209302325581,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.709993,40,"workload_label",3,16,0.1,0.598837209302326,0.627906976744186,0.604651162790698,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.769982,40,"workload_label",3,32,0.1,0.598837209302326,0.622093023255814,0.607751937984496,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.792586,40,"workload_label",3,64,0.1,0.587209302325581,0.616279069767442,0.606976744186047,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:06.930379,40,"workload_label",3,128,0.1,0.581395348837209,0.627906976744186,0.593023255813954,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:07.066075,40,"workload_label",3,256,0.1,0.575581395348837,0.61046511627907,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:31:08.320514,41,"workload_label",3,2,0.0078125,0.622093023255814,0.656976744186046,0.623255813953488,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.267349,41,"workload_label",3,4,0.0078125,0.622093023255814,0.651162790697674,0.611627906976744,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.293231,41,"workload_label",3,8,0.0078125,0.587209302325581,0.651162790697674,0.572868217054264,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.277133,41,"workload_label",3,16,0.0078125,0.581395348837209,0.645348837209302,0.561240310077519,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.271885,41,"workload_label",3,32,0.0078125,0.593023255813954,0.645348837209302,0.568992248062016,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.283109,41,"workload_label",3,64,0.0078125,0.593023255813954,0.633720930232558,0.568992248062016,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.320064,41,"workload_label",3,128,0.0078125,0.598837209302326,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.361758,41,"workload_label",3,256,0.0078125,0.598837209302326,0.633720930232558,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.277037,41,"workload_label",3,2,0.015625,0.616279069767442,0.651162790697674,0.607751937984496,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.282065,41,"workload_label",3,4,0.015625,0.598837209302326,0.645348837209302,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.300188,41,"workload_label",3,8,0.015625,0.587209302325581,0.645348837209302,0.565116279069767,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.267226,41,"workload_label",3,16,0.015625,0.593023255813954,0.656976744186046,0.568992248062016,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.286496,41,"workload_label",3,32,0.015625,0.598837209302326,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:08.320155,41,"workload_label",3,64,0.015625,0.598837209302326,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:09.304379,41,"workload_label",3,128,0.015625,0.593023255813954,0.622093023255814,0.577519379844961,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:09.372171,41,"workload_label",3,256,0.015625,0.575581395348837,0.61046511627907,0.564341085271318,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:09.270147,41,"workload_label",3,2,0.03125,0.593023255813954,0.651162790697674,0.572868217054264,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
2025-12-19 12:31:09.280805,41,"workload_label",3,4,0.03125,0.598837209302326,0.651162790697674,0.577519379844961,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond"
